0,1,2,3,4,5,6,7,8,9
1.584340167885576,2.0906073813373602,1.4335793906038556,0.09829199793473282,-0.9537710629590844,-0.6938563290711828,-0.929931758666575,0.4688781958462625,0.3379285047945626,0.09128808356053236
-0.7300821603266835,0.02540270944771205,-0.9869800844239833,-0.09106801858376623,-0.6101904708350648,-0.7966008910776006,0.7272102464094324,-0.3333792048779707,-1.0248815273756278,-0.25540843932225166
1.999128291138184,0.8015188794035404,-0.17704462686093292,0.886718225155343,0.917522856561904,0.4593833981240083,0.9097506082352086,0.8705503363033545,0.17910944177444788,0.9044613728992019
-2.0894801395775944,-1.848496764281144,-1.1254305375428688,-1.0197633697829835,-0.549210020937775,-1.3324816644247035,-0.775671040776816,0.4575682494023122,0.07426489814802183,-1.1641261069703177
-0.49317490965337896,-0.9303197723862943,-0.8329281943313717,-0.805811657987795,-0.8382703212410842,-1.021272937100936,-0.733193249440931,0.8222090085118849,1.347952440952746,-1.4302339992910258
0.9188062693580317,0.0350649676191835,1.0747838650141932,0.4698242334006635,-0.6807775313499749,-0.10073619131402155,0.875256909198937,1.8707926953512781,1.668675821412506,-0.6283074660307864
-0.5758724290160625,0.1709701678937717,0.09025460590804966,-0.4663836580740573,0.8393815952056176,0.12605622866603441,0.3574100401045693,-0.2570328963250771,-0.7907895889988893,-0.7631031211002121
0.5329018157406846,-0.18179994165428046,0.25707772574571036,-0.4372977456111184,-1.7987426112867007,-0.04744392430262635,-0.11343958555621932,-2.254065497290644,-2.675476300236605,0.37966192246932506
-0.45120461170327103,-1.0201123297365544,-0.9625660494929061,0.4147297638287279,-1.1058667554042412,-1.1806072837277255,0.5610559632414139,-0.2410408280757393,-1.2342082181473721,0.7466274264686498
0.9507715780776523,1.0910027743041784,0.20955409704521746,-0.04503012729674359,-1.0603127066245115,-0.8747679060043368,-0.4370129203207494,0.12573149406141682,1.794583460190791,-0.5091541874058694
-0.2887215342679586,-0.2606712744573476,0.3087145820769101,-0.6274221413787722,0.6613688464196856,-1.0725198595130558,-0.6225864432768891,-0.6723629403223791,-1.3017549630820975,2.0709886291797814
1.4533119717644674,1.6560063161194396,1.38739657792442,-2.808436158374856,-2.0053924947288504,-1.8103531430144715,-1.6332236380646423,1.132014984668524,-0.052611926899910816,-0.4358176665654291
0.45361550905085485,-0.11012521174312886,-0.03055304362089014,-0.2909959626570873,-0.7025777826453863,-0.2549350870698068,-0.8302171268588856,-0.8026196744127031,-0.1375924650343785,0.42125487765453346
-0.9265553281057697,-1.1875389183987857,0.41788819779809744,0.6221631550406621,0.9815387403916948,-0.7309453114623136,-0.02893734726002057,1.3493410517558642,0.963206493467227,-0.6338602174051388
-0.16053003801529325,0.4997481764600116,0.7766179239483851,0.926078357196246,1.1068764702137521,0.8879986202524035,0.2565112102732815,-1.2298990865365593,-1.5674210035543992,-0.7335547401949688
0.900821369913509,1.4612300636812203,0.492774208137526,0.9430647761394627,1.1875549779994514,0.6606776840602709,0.7905426707338863,-0.030798640342844418,-0.6949881247541183,1.0854635103555514
1.3072797836418735,0.015144805928232183,0.41714517016329944,-0.030808734118279182,-0.5405464138453209,-1.7559563479102205,-0.4671284701381372,1.4110005763112672,1.5738135817885104,1.9864948550677513
-0.5059226753103869,0.5635326331847551,0.08423795564806325,-0.9974417324024515,0.8026535078629039,0.40100525194105463,1.0274931171001984,0.7622630399339886,0.1850346813108982,0.051375001394844105
0.24083646954231447,1.0147725342751588,-0.05297929709162586,0.44221658076854864,0.09604197093523424,-0.6116139860285653,-1.316496478566369,0.8662850602166157,1.5114141813620494,-0.17042386127793796
-0.08764473625577096,0.9856726237092136,0.09649865644296332,0.4796282700249882,1.644267345757131,1.6915967925269628,0.8631106692007225,0.20978037532025656,-0.3032403671035858,1.6492055965956829
-0.2913832386420924,0.7748848410800283,-0.1567108156694151,0.09583860105573956,0.0684066249292565,0.1465820990493696,0.39195018381260316,-0.36422608320795136,-0.7150418271582365,-0.7568151089991095
2.4215794558560093,1.8006506573095586,0.9540182713972692,-0.5408436155163716,0.2968131817762144,-0.9687062898191809,-1.413047704850301,0.6613157027032547,1.673920089648317,0.9379762612762752
1.6574055419569258,2.169658868048086,2.208052492698106,-1.5656736710120431,-0.6857356404330863,-1.9056219289629983,-1.2113581931021558,0.7041332202036754,1.5381691103629758,0.26990114565251094
0.6462007058254929,-0.375986238749119,0.4959974546327119,-0.5311771309406633,-0.3716142611486027,0.38206053936478107,0.7466634110156849,0.16379031838128547,0.17599056690091192,-0.47778366235654013
0.04500870541372425,0.10493664845967794,1.2142495474965094,-0.22940317726711643,-0.12108850729409071,-1.458211737542827,-2.017244349233283,1.54163233649576,1.4699485313486296,-1.1109365381012137
-1.5358668650704117,-1.7803445936606477,-0.44203956622035306,-0.48831013857385774,-0.30521831307614056,0.5799714702026322,0.33779040915115127,1.2613397648685707,0.620717403130582,-0.3010404879796219
-0.6849856391888937,-0.9961527915620549,-0.899377555943349,0.27200896057461554,-0.2536910800656763,0.42319272949121955,0.07234755241283218,1.3888725161657896,0.2621271874214551,-1.3497476076873276
1.975906892733825,2.2836675526996513,2.2139354509458795,0.6128597836013908,0.43480252200594444,-0.4528338650930597,-0.08178217201298545,-0.8476133386327801,0.615693788449862,0.9643294652192962
0.43399085857424047,-0.13012185986797525,0.5296252678112108,-0.626804693164441,0.6212425101359584,-0.7109687960310135,-1.0773642819770677,-1.5932252220187786,-1.2689894489194815,1.4735205916397172
-0.7709672678135687,-1.2355287201104086,-0.10260765747483762,-1.0000974653177026,-0.9375828537709309,0.035022729302654564,-1.7030732734757177,0.2794750723922264,1.63285819953989,-0.5564520833088212
-0.0020521910011801277,0.12291468554647518,0.08303096124570425,-0.19513144285189457,0.2403698158607206,-0.21818226899829826,0.3456463161917653,-0.40728967584174935,-0.149051491474651,0.8869828905299054
-0.29424849234573736,-0.7915396445396042,-0.2746065024105318,1.8893346045833095,1.6654425481006199,1.5233731780788042,0.09872600775383379,-0.40056829104084835,-0.9515996652845814,0.5808841434934028
0.36772412311074815,0.23122809536931233,-0.47660309766499787,-0.6426149129584631,-0.28256485464667985,-0.6353805645579933,0.17982770248993657,-1.7443661513863957,-1.4546059949071073,1.4971638998364487
-0.17156243686511563,1.175462074081653,0.7550344975647761,-1.0894503622631133,-1.1932611695526247,0.1647357152402853,0.11866086043853931,-0.17382332117266275,0.5326167697789587,-0.07161161977125823
-0.03944456285062442,0.4997590093663474,-0.45316662765359833,0.2604264047773401,-0.0886863055097797,0.08922168104293561,0.35130983105274316,-0.610602198803111,-2.239753103789692,-0.7119902920758044
-0.8510590066281478,-0.8564714712445382,-0.24022067361304308,-0.5790388573782029,-0.686446506264238,-0.4176740363470342,-1.8087607205571723,0.904355151599362,0.980196873907467,1.131426025548266
-1.2246311307123932,-0.590681852133902,0.1971331735578764,1.8909120343356847,1.136376254770631,0.6047610081556254,2.083789863101103,-1.841037372213218,-1.2032164715233007,-0.06494530398272576
-1.8630744687106247,-1.564751836672712,-1.568625424897566,0.8770924675799344,0.38775059057688066,0.9396696766933129,0.4404353706872794,1.5585791703311573,2.03191671231699,0.647813439346884
-1.4144514906613614,-0.725532666912747,-0.558298518634781,-0.13751026038882402,-0.8080457619307925,-1.5581960490375708,-0.19427957089510006,-1.429682313536094,-0.6339640588499694,-0.17622036688912956
1.3207413911351569,1.442258267151032,2.5610986214465914,0.30271274258642916,1.5496920916696628,0.5736457919745919,1.8158665007904693,0.378074909183651,0.032049445422014926,0.3856871104312965
0.606425107304348,0.135953188380372,1.067421643990256,-0.9264751974227579,-2.111252976259137,-0.8336848166540569,-1.3041716353230717,1.1438648056587029,0.7144767940008626,-0.42177056224435144
-0.04804775344907148,0.24600061841231466,0.7615322311026147,-1.5060560958348235,-1.4458583714565436,-1.4497809780524993,-0.926250322601595,1.3794849151116682,-0.06819800297866586,0.6043791680278772
0.9578253391772906,0.07252235695051784,0.5039204439849139,0.8110094332838563,0.6248392082026017,0.4855468189839367,0.8680322959564393,-1.019474703624563,-0.4427738885379144,-0.8799817802595762
-0.8065728207262519,-0.2996864811751335,-0.17729605588495012,1.2368006891705854,0.8113395231126929,0.9649380618685487,0.37553081453591663,-0.9371540388497375,-1.3874700746815074,1.2489328492723755
-0.7001264271562806,0.49579497371614234,0.33838614150450497,0.7779296639304732,2.1159487603339207,1.6774108607450524,2.184863890088038,1.3775506748210746,0.7163693934895602,0.43610608089667197
-0.42442618823265976,-0.7405085923346039,-0.6120266745066075,-0.022448117778222896,-0.20782781910938328,0.5792925840217357,-0.8853179001588748,0.3006830034586123,-0.3566478420309359,1.4966362445242405
0.7792300768843579,1.092537790212131,1.1972815208887584,0.6353303061552977,-0.0628607319747256,-0.26405034853771525,-0.3332341288336887,-1.1510013212548174,-0.7469344595017334,-1.6831106773851205
-2.108026326931719,-1.8663566480035516,-2.027699942963134,0.5774584810104688,0.9221269258407161,-0.4061463399172827,-0.7852321595608563,2.277295559634538,1.8558106933764804,0.4779187410922128
-0.17949977693431313,0.3356768224791666,0.5017271574847995,0.2465648587063808,-0.3693396419669057,-0.0005031879676259494,0.05010312965151202,0.23993274782003324,0.08215268045744208,0.507941605424116
-0.2510662132651023,0.3497495228682942,-0.663160955701854,-0.3820669420801372,-1.1358386401921001,-0.2142054453405407,-1.2096332842998287,0.4228538428533268,-0.14446752896547507,1.4697031706296968
1.3789847886459814,1.2323251589786755,1.1748643870176092,-0.22092888315614712,-0.02415954650215712,0.7254400763297117,-0.0416323120438889,-1.265533574054123,-0.0694492796260098,-1.189985306863861
0.049606122226538533,0.3384698625192923,-0.29556150134615394,-0.6900321608529586,-0.9087299886112786,-1.3608611201083556,-0.9915091211083341,0.0850605682676046,0.36535526420387215,-1.9911625915389624
-0.11994672302617404,-0.5353363028751102,-0.7627663299508534,0.260992075517772,0.3154934887390042,0.5024404491768559,0.09720290555659414,0.3609235612257061,0.2667919864536935,-1.127380519691589
0.6523377103692911,0.49205263676719013,0.7795645933237558,0.7459159866571206,1.0631144004619097,0.9749815221418052,2.3282836715649013,-0.25604333345592306,0.18095504787728975,0.728779378809535
-0.00561610822222657,0.30547327224035936,0.6028301493713195,-0.57999277207462,0.9344168219838429,0.6532514584718968,0.0683469477574836,-0.7099181575374598,0.15037052548838692,-0.33408964666436547
0.05538944067340989,-0.5003027035952197,0.053240904794510026,-0.8482749255740795,-0.6732797392078935,-0.1502974589878243,-0.8468780629774978,1.5319467097945183,0.7350554593507018,0.8128032684033054
0.24054948880122412,-1.4696487998947547,0.33040975782597914,0.9823597924671233,1.2105345977761506,1.193609891759244,1.5442768925860373,1.4393226725187496,0.553134839665015,-0.73605242612458
0.3622160663702174,0.8003836198047133,0.538763365662596,-1.3500286224867757,-0.767526368553127,0.8115600575153521,-0.6793649972987166,0.17221132806748798,-0.36235117111112297,0.48854460899498
1.1988913854758907,0.5537804073696292,0.3841934597251148,0.7921347006419486,0.22132209690817012,0.6852518550000735,-0.3681980149652424,0.420415087028024,-1.0665188333479767,-1.4536170939455622
-0.3635174974552071,-0.7337831838927096,-1.2280176464816017,-2.5330731267610904,-1.2738684501507371,-1.6597690165285022,-2.9572089773965575,-1.4792220731976229,0.22572779180181174,-0.07189422906935415
-0.6232991987803196,0.9019941475012471,1.054849896792106,-0.698142605995023,-1.1973302467807843,0.38424605776033005,-0.8132799890860295,0.9681964506343463,-0.6087385064277215,0.6357279454486019
-0.2515417255499436,0.20162366625535413,0.7279901266502796,-0.24216716098368335,0.7830857320842906,0.38682248361123167,-0.245702475293152,-1.1104760708782935,-0.6492096093006462,-0.050356753250463245
0.09523184345984688,0.026554652339713936,0.7670405174026295,0.8260002217064829,1.7613029039471215,1.1490803815344093,0.358544313941055,1.1342765196704585,-0.823510673544268,-1.1432267195793586
-1.756903999035081,-1.9792872178487961,-1.1908641573209786,0.0720361424276318,-1.3731408539023704,0.619610235656365,-0.17412175759065399,-1.0829640638668696,0.3613275037514924,0.1799684938108381
0.7141621955125739,1.224020973746351,0.9335094778980506,1.0383488162298709,0.0456070065529185,1.1153983099589206,1.173201337681316,-0.1641252558399308,0.2648958831312401,-0.9806257740121522
0.4877446945518376,0.8715297097907281,-0.8892430953720944,-0.16682632321416016,0.2799144638049445,1.3468445842494579,0.22017117848658865,-0.07404012539067928,-0.2200801445714326,-0.9873835633261617
1.5199488695939343,1.1332797515343336,0.26831908721841785,-0.7619276713291007,0.7225179950374166,-1.0210209186536332,0.7513806549907726,1.1147748628361136,0.5484117549210918,-1.30811414507633
0.28183788989508807,-0.8624143819228312,1.1339175552606602,0.4244849564110436,0.6462940779237025,1.4115067563829546,-0.7842563183539827,-0.3468285704555701,-0.5026559971740456,-0.8113336334196408
-1.0815040881617832,-1.3146349297571047,-0.3477267493946582,-2.019311663071182,-2.3706374745746857,-1.6278879715691665,-1.018796325713516,2.0142544172246484,1.4647300193172395,0.5953928419091487
-0.6514117422051096,0.7711243183191531,0.8868223808417487,-0.5210921655877921,-1.579192885034714,0.05459746635387322,-0.7118537027292041,-0.5478665406467306,-0.5277175501246729,-0.3379233101827603
-0.5014257333513777,-0.28469538264829847,0.09131668257023494,-0.969976860568497,-2.6975544790025134,-1.8801043746077508,-1.5057830982540874,-0.226100111645269,-0.5572222443466012,0.7939920041310793
0.04556125417739324,1.1358681892060813,2.0448465789094667,-0.29779748604526735,0.023697203765428176,-0.017472435826986307,-1.0444066690472973,-0.8751516944385833,-1.0644914784540318,1.458662602136474
1.7443511558784435,0.9553672932863324,0.6243421621612723,-0.572146958916344,-0.7415745782896824,0.6033067693666766,-0.4524236914738214,0.6152036985324507,1.0897691698423548,-2.5327655983195108
-0.47634485966336787,-0.042581931519178724,-0.431707843534233,-0.3286381172173566,-0.11756993663829032,0.5716193821135335,-0.6591459348206107,0.06702487647293395,0.5329534088583469,-0.23226506448058318
1.613638050387548,1.1023789599465867,0.03606026906740545,0.9739398656987132,1.0052304505360246,-0.801234471136574,1.1825248044055723,0.9391005697451438,0.78556826703701,-0.8755320002712759
0.17577762462744279,-0.2605072612994983,0.45462637397574834,1.2343170213449501,1.1580564935782856,1.1961431879337978,-0.034888240406676894,-1.0487331038945045,-2.1286430594630277,-0.39255169760568054
-1.8249594967348746,-1.0509260972105474,-1.4748492441646968,-1.0048351553566701,0.2205747114117912,0.9005972597410511,-0.5295114528880396,1.5230988580609222,1.1381513957209313,0.5418291019634552
0.6497922330951754,1.4273122275253518,0.21424069516692237,-0.8337478138029312,-1.8974874278888054,-0.3178331438757395,-1.6843479619891764,1.1559069537616273,1.4499701722675122,-2.6659225382632417
-0.2144057114922567,0.18649201501269272,-0.2270211745855014,0.684186426421046,0.4627792408902645,-0.8930984099499689,0.1961414975814692,0.602133628541855,0.6864058050091939,0.4362404780901239
0.6046695941043713,0.723937758868301,0.9996578049189407,0.4370479052008805,0.31165482994686844,0.8523197882339074,0.576651450084272,1.441247241111833,-0.22605137300352307,0.981557055536377
1.1921125358748197,1.3219993114240227,1.3349736882378416,0.7478949169141579,0.4078999871840667,0.5532725800472165,1.0560666339136444,0.8827672545665155,0.967911049842534,-1.7677683274126783
0.2832336267500171,1.2906076526338583,1.20109767081439,-0.028272390074098208,-0.5578597150981709,0.27663316359193113,0.09516038372239885,1.2720845928288027,1.0348551393826173,1.507546383501538
