0,1,2,3,4,5,6,7,8,9
0.48842784320427113,0.34751861261610506,0.4536134741062123,0.4405649283407265,1.7182878107083377,1.7222894398879596,1.5791377066458452,1.6684089084465283,1.4371099764256128,1.3658533339998502
0.19200094559788528,0.21366068596273396,0.27267991425840427,0.23247774983338557,0.0029451111688873007,0.00453420346394475,0.08150673352850084,0.1439262290686472,-0.013557565500659579,-0.05792850270005194
-1.389622072716174,-1.370361281526277,-1.4785690101456108,-1.433425788662616,0.5852591237921422,0.5457613313397962,0.43789384551388716,0.699535282284861,0.9578544642031994,0.9752258525072822
-2.0376033711560346,-1.981833471911081,-2.0850469218926535,-2.0695727156507147,-0.11697873632584425,-0.1705938310120119,-0.09087687622618984,0.020064908825828426,0.5190961623631645,0.5371307042771186
2.6637421434089634,2.6411351101592677,2.5941066917515725,2.600427625749989,0.6391502913401239,0.5431130080212269,0.5879142694034967,0.5124720778683648,-0.1361911272305734,-0.3656296605355821
-1.6267925293563392,-1.652684795529546,-1.6193167273051252,-1.8550198447398984,0.6795509819185551,0.7135833902648963,0.6559185223219769,0.6457566102695523,1.3514061117361424,1.1801460156186292
-0.5543980153843504,-0.6736193649752248,-0.6320926718029587,-0.5583086666823714,-1.3315376364187115,-1.2611069156302113,-1.1879698518380817,-1.2186573154178,-1.0424991737033675,-0.9798402268009531
0.8099288459694786,0.8076764908439867,0.7727532182866171,0.8451143954050481,-0.7733224535867583,-0.7179772694792769,-0.664116997068336,-0.7349255485065663,-0.9640358072886666,-0.9638147473078452
1.8075000335854872,1.7397014750134285,1.6699938456396994,1.7434830993838704,-1.2176837876051565,-1.2173842912534343,-1.2883148188804037,-1.3058615412619805,-1.7331732394872916,-1.7633405505953519
-0.031854646561942944,0.002047969853283139,-0.059095281212795905,-0.03452280541006386,0.11220502878682613,0.020194670294891345,0.010615280533974194,0.08438349513687059,0.08180696942866472,0.12563142379033568
-0.5490429615920689,-0.6873792264160509,-0.5138776349840368,-0.6674809307373771,0.30372042550973466,0.27899958642267025,0.22814027674254653,0.3029330252355472,0.3098304611197135,0.3953305416670865
-0.0878903693336402,-0.09828342282379757,-0.042193665780490754,-0.09398305547355389,-0.5168620886584412,-0.5201789236445806,-0.5068279211406594,-0.49417537975411513,-0.49955048812564284,-0.4010012612239567
-0.3208271622548807,-0.298723684309501,-0.3369172480115728,-0.26084865268170665,0.5137285334813831,0.5507874322288969,0.7170253084890499,0.6781239633466545,0.6787583268484754,0.6754577252325019
0.40134401619317067,0.38295533760586276,0.4511419199900574,0.4191822478777818,0.039477327901842975,0.09361123758638432,0.084299409044563,0.1354520391128725,-0.0029742753569564824,0.010024615843348413
-1.0395606681269085,-0.9028795957638195,-1.0670586102990514,-0.8947111811464175,0.25731601897306317,0.3168532644222197,0.3018801860841882,0.2624483719857652,0.6889410128189858,0.5933795366435538
0.6457449462063679,0.6876987082451089,0.6801539329176847,0.6784390167960995,-0.99362569697533,-0.9075713334006582,-0.8766760062656443,-0.9276727951226416,-1.1041093963606208,-1.1211118755477598
0.11979218260632353,0.07906979233058174,0.15778922826208963,0.04545157379592411,0.34000472032436063,0.4575670050171365,0.5424157543323489,0.4617979303221254,0.30553666747784897,0.2425816528735669
-0.40363573477566816,-0.451904329891231,-0.32789282864988906,-0.4200352178303254,-2.3278403249935167,-2.3583648459258257,-2.2916175155213883,-2.240289089120137,-2.011516715505128,-1.9931075842304395
0.01310164352621091,-0.07914376316272277,-0.037209470760116374,-0.12190535748120053,0.05830025513795431,0.05182082284843883,-0.08631357282834837,0.015828128755391156,0.2498870832283689,0.11693507276507804
0.8828627052400381,0.8852882601832684,0.8621004154971825,0.7640766395011105,0.30848288299167437,0.17631137532225286,0.3243445553058462,0.3219529146915406,0.022875991317554446,-0.08320248998132959
-1.8755224142111648,-1.9584380545818356,-1.841302808453766,-1.9286537009628473,-2.395560444907718,-2.138553339660975,-2.1143462971715405,-2.228915291631933,-1.571210272597856,-1.546728405106144
0.561795883244995,0.6024516006719146,0.5954794913235049,0.48984311990831797,0.6656647432696668,0.6556865945184863,0.5727557800238328,0.5552769649664454,0.42914766515570796,0.3074576019328706
0.9096097760212934,0.9636258873929503,0.9636252217788394,0.8046641534831275,2.6819120904266214,2.7818168795106515,2.834939198854946,2.788618475176354,2.437970571127338,2.497315031500751
1.3131841137793632,1.3037233110163673,1.429560836844438,1.3503148093081099,0.51372325684835,0.5283125632251885,0.4278376737425504,0.5748617233816868,0.12618789845059086,0.019889805667239652
-0.13043896812120828,-0.030704383787221762,-0.015119535362490447,-0.09300394748762575,-0.970642465748771,-0.8978617638616267,-0.7857349143724994,-0.8659191330564596,-0.8772929973412426,-0.7325824303350416
-0.1549224410017439,-0.13184745565804631,-0.08218455397684336,-0.22157267593952468,-0.9530462989070683,-1.08197018256609,-1.0040542076966594,-1.0148623157595027,-0.9082318093269403,-0.8350097515796959
0.03157797436130465,0.1258923487941804,0.14041086592120397,0.12488957223771602,-1.6099173713398078,-1.6100397360736771,-1.6566850015337735,-1.6518394482746157,-1.4252795038701074,-1.5298957083109577
-0.30819047807725647,-0.43809125432244245,-0.4903075674846965,-0.27300003070829715,1.8187272486112842,1.9340736251274209,1.8861153420541168,1.8208948956378805,1.9716294873339824,1.8728827469730298
1.3005663612091776,1.3475117961084746,1.2653960405538176,1.3377396973583957,0.9499170473648233,0.9552238598940714,1.0246567410818495,0.9591869652856783,0.43545500973995077,0.5492830951454702
-0.8491584304472642,-0.8993601343027181,-0.8338542072876537,-0.7857696001515558,2.4102671719170834,2.355590455197066,2.384487409094636,2.456248733581198,2.613586214778149,2.520729892726535
0.7922825324735732,0.7214019068761277,0.946352099275796,0.8621471756250485,0.5940545480032874,0.6095649821956277,0.671535512648699,0.6329666824888132,0.18867263774212464,0.30189894970051456
0.825663865870509,0.7726971863867899,0.7898552690537847,0.6396613290282658,0.010798944164262357,-0.021228766320008686,-0.0710382860848592,-0.006444933620840708,-0.3531069692429301,-0.24502206146852684
-0.8394938082168405,-0.763898128714242,-0.7969591562706556,-0.7794362445213244,0.7220885023791053,0.6672415318604821,0.6581449830393425,0.7620547554746431,0.8746807811736186,0.8993364860174285
0.22646616582846474,0.2366497474785016,0.189732706890884,0.13469324647353154,0.9109238159061547,0.9218776542799944,0.8381953364216805,0.7336194095480235,0.7450228563358116,0.6301389547917804
-0.2675077733231007,-0.19336293041705482,-0.10903427370595174,-0.19024450808239662,0.717866714242993,0.6108798157890821,0.7256862544892081,0.7213564607062057,0.7126817871411191,0.7084852189616632
0.19557363186232155,0.0668709509471182,0.13819543567668852,0.12202524414591405,0.2690606008380262,0.3470275827380874,0.3705574357443704,0.18457653460672077,0.31212530660238375,0.23721693853280126
-0.7075753914744228,-0.8069820268215642,-0.7912885131184233,-0.7356591894743739,-0.6202516034899883,-0.5447119700374287,-0.5832871583197964,-0.5551083142133356,-0.3331827208956226,-0.3620787243012845
0.22709230795192564,0.19889062513500455,0.24096882873383427,0.2319542750852438,-1.3318475221093566,-1.2563711994601772,-1.3039273936612634,-1.3566425655048167,-1.358690183192889,-1.3523263060662
0.486776200458456,0.6287560140361936,0.6395492705003333,0.5086477773317388,1.166876848354868,1.0913477769028637,1.2630233023552206,1.135492093453201,0.8851855909562568,0.8677783762357167
-0.5745278355306136,-0.5124589257933445,-0.4504903528522428,-0.5643952229556121,1.045112157435553,1.2198093011903595,1.1549482186178008,1.1464559476487888,1.3211620798875123,1.299723290017522
1.24892757621582,1.0863608934204938,1.0093631004875143,0.973384047734901,0.34861547425447537,0.4381860003785131,0.340869500018668,0.3227404092659463,-0.012144738555832478,0.007042900925291429
1.2703838535429859,1.3093560242991065,1.268756159418774,1.3269425983416967,-0.5453874013217016,-0.4301499670698402,-0.6420263945670946,-0.554510976314492,-0.9384528302260302,-0.8373985779286153
-1.2110058264769488,-1.3432854856828993,-1.3009932055234614,-1.4071100553616187,0.48186891945451216,0.45889577983766316,0.47829869104786477,0.4116021852193417,0.8003608141145313,0.8155338752847828
-1.4413710027849842,-1.3363879406455006,-1.400044104324214,-1.417800012371197,-1.8679767717527136,-2.133597626255326,-1.9729537126951453,-1.981111802336852,-1.5407591697117125,-1.5019100556542648
0.5552157735590348,0.6067732112486354,0.5069806434884396,0.5480104879798475,-1.085140863082008,-0.9981938454794566,-0.9988930175381402,-0.87418550567118,-1.1321600461917625,-1.2424763586001824
-0.05621757539172404,-0.045877634632149576,0.020451201411701744,-0.03978450883015578,-1.7711153480329211,-1.743603307466885,-1.789430700311114,-1.8382071142247531,-1.651239728283714,-1.6893580732306401
-0.85502817648886,-0.8632648118968914,-0.9590155478538784,-0.8896472699539464,-0.07081152371680584,-0.0379992939656579,0.046248744772462,0.016744563716897976,0.16652335490076223,0.22416369284812993
1.3799940236037715,1.3136050529638623,1.3559845473719254,1.3321932472685416,0.895536903567015,0.9240688983228249,0.881608364611761,0.9278556052439216,0.45316837970592433,0.5005458985743194
0.8503563151618453,0.9599115081952113,0.8468710173680772,0.8934273441986875,1.0607185319009658,1.0221340288079868,1.0390673390237113,1.0261535811590983,0.6904559606623456,0.6873791660882472
-1.1945040908817535,-1.1730141982967024,-1.1805020072729966,-1.2101177490676431,-1.0598542954896197,-1.1587228485338337,-1.0879680797309135,-1.1186095520217578,-0.8383114855829223,-0.6406256811105333
-0.8969917348093462,-0.8587084951463623,-1.0168179676326339,-0.9379400771735973,-0.572820771580652,-0.5997762212981715,-0.48385836081114264,-0.5809057944541149,-0.219161029479687,-0.17785904708506328
1.6160072882488778,1.4901294656995772,1.5819637776586413,1.6094627116145388,-1.4429917819262599,-1.3919912705436346,-1.491261393370048,-1.4825223838635229,-2.001975542737466,-1.9842633615383112
-0.3200458681143815,-0.26078516480125974,-0.315444599855078,-0.31268124589598456,-0.7188168584268665,-0.7832351429816634,-0.812442610439701,-0.7839642077673119,-0.5814050163208494,-0.5965686509867594
-0.9321048837498936,-0.8547180975564987,-0.7737304886407534,-0.8720300756149187,-0.08746058560898375,0.12860515895446661,-0.03508501924234473,-0.010182281810220177,0.136506049433964,0.21317565285769868
0.8312155303741818,0.7811928021696423,0.7715815288022002,0.8202182131772612,0.1684331824069929,0.01016492228137769,0.12699154110939226,0.08323040077635888,-0.07905733593285423,-0.11028248219957516
1.001897753228752,1.0514417151569642,0.8365966558486084,0.9892022762998415,-0.007705738831651255,-0.06404801708515614,-0.08805386518212793,-0.04768393537681774,-0.3443125226337078,-0.377321369855789
1.2281031331843602,1.112174580290821,1.13754563467766,1.126084585580918,0.473440910649917,0.4630610366008826,0.5274040987515419,0.520738231149421,0.1820213296035596,0.09697253577165003
-0.9451011644570468,-0.9938445159185516,-0.8877027564155127,-1.037966279650608,-0.6672875726110375,-0.6896422721384018,-0.7583197664585388,-0.7894175298629131,-0.43089098771427276,-0.3292881822754907
-0.045580896362172905,-0.17432045873244253,0.020650818752148796,-0.14394375824463507,1.1358107246705986,1.2237958795987065,1.2521135291166166,1.2376754708628415,1.2021315457912247,1.069956613908302
-2.2513808463237286,-2.3317644593619544,-2.2608616093277485,-2.325430454256007,0.23812476221963438,0.35770986718930303,0.24887350375495643,0.2619152915752983,1.1094063157863983,1.0627133595430784
0.8651879336977322,0.7490545482506749,0.8906200745484149,0.9057984535326272,1.2891386013258956,1.3095715274671587,1.3382173810038565,1.3414521463429827,0.9975584840434797,0.9217335484208983
-0.2842340297212983,-0.3930865664957225,-0.18691076572579118,-0.1874994862549366,0.06321073212118987,0.02292057124268174,0.02292131116675437,0.07111298531428073,0.12742740828702578,0.09179168919326455
-0.15755868821650804,-0.23405377991121315,-0.25610638520962276,-0.2707920076729188,0.127596178198741,0.22779779960364077,0.2991217490940794,0.23570265580314775,0.29903243860316875,0.30418257775383056
-0.5045270982165414,-0.5039053247689547,-0.49029348425904296,-0.520895041841666,-0.3392778961161819,-0.3424000316102042,-0.415431554920083,-0.3914624548000222,-0.1272078705625207,-0.06960068204985391
-0.3091245258893149,-0.19015544241042137,-0.3042746462101554,-0.278208894400795,-0.33803000060252514,-0.29475920804660527,-0.3758295538264422,-0.2378857319356669,-0.20761397787691752,-0.3431495842294199
-1.454169850959986,-1.5306693448577486,-1.5639773327975965,-1.4405743793299355,0.3872121875350179,0.4881499172522139,0.3872178919347603,0.33787034519094633,0.8690583637316999,0.937853871487993
-1.1922843644979961,-1.2730082235170046,-1.1700188210312539,-1.132105227112961,-0.12802600993376306,-0.10107541544931445,-0.04944491734565032,-0.01307275285766537,0.23463812337851453,0.23003230207979328
0.8349162937866276,0.7894476571285916,0.7748779084046773,0.7187045354844325,1.72058667647871,1.744320865104924,1.7560500336633027,1.6240645120911095,1.3946250829778917,1.4018034959496317
1.289485865800429,1.237275436819301,1.209341920424801,1.1811051532727803,2.2808008754117637,2.2498984357970797,2.35267869465109,2.2818077789406694,1.8332130901250825,1.842679061585593
0.28294918566642774,0.10424107501334862,0.13621620526552836,0.15339032663117688,0.07751045246940981,0.23002940321353438,0.0982368353355455,0.1442767997955176,0.1350985664028764,0.05346689623445888
1.7691625690220443,1.8233261155750289,1.736082431956609,1.7732069876635423,1.403554555882205,1.3879474861708767,1.4128231895146615,1.4656465441552562,0.9473666963116291,0.7978677786630084
-0.8362436076965918,-0.8802981866002038,-0.8372153347737221,-0.8587653245293025,-0.6862989991162226,-0.6283144116940884,-0.7184799892538516,-0.598850252737211,-0.35154422697527715,-0.3878992824827258
-0.8672136767151071,-0.8718140538697238,-0.8463946812375854,-0.8750807548986038,0.9302122809393473,0.9288222570545605,0.7916997096281343,0.7692065791105743,1.1569523941751032,1.1060567009390039
2.30859414482486,2.2852053311188114,2.227711447940152,2.4637847128160066,1.7111683181905486,1.8003842635320904,1.7570444846978976,1.8440597890077715,1.0444640524410826,1.001968287752961
0.8614392225133315,0.9880886916914423,1.012544204891871,0.797309165591249,-0.44998550123953046,-0.3691367393439675,-0.42108258935444215,-0.46544340001960655,-0.7315238909282581,-0.8639172754166865
-0.9221332043799653,-1.0559941184632786,-1.0722478107183722,-0.9584763386495192,0.537326340893598,0.5147733561928196,0.39764338879442374,0.5657178391698844,0.8197041055603369,0.8707318481872524
-2.452247109643861,-2.457660467514939,-2.468183090303362,-2.404545693520291,-0.2622473109778499,-0.25405530202856824,-0.3575522869715696,-0.3200425854305381,0.5259376698214007,0.4740246559338355
0.8317368615345798,1.0119868409378068,0.933562245950352,1.0473598161340405,1.0966397441808338,0.9201622871405726,0.9012610709211865,0.9055665344536494,0.6142552518298694,0.6073221211030021
-0.24287599744944516,-0.3170804674109317,-0.3711406022014173,-0.4067611506360122,-0.4500517353408226,-0.3916682523117259,-0.4197044156092276,-0.4598683172448754,-0.34190717341801563,-0.3416262938263595
1.6817944527314264,1.7987508803310668,1.7932923853162321,1.8193835043709439,0.49156789336916806,0.4744766851640436,0.511027143472173,0.5004344662356085,-0.10405351297242642,-0.09055382776254484
-2.011666563629922,-2.0745614296181416,-2.1791416479660906,-2.1969898204135094,2.3935277748045203,2.2888799912896767,2.2972772152607246,2.2527596181320884,2.8430030750605217,2.845735031223704
0.7280662705238066,0.6781415301914161,0.647740557814161,0.6008672328786537,0.6138441418574878,0.6519270000569787,0.6950800698118361,0.5156939914945009,0.3464764525755644,0.3885237468729431
