0,1,2,3,4,5,6,7,8,9
0.4299026226179722,0.23794316391440046,1.6970605789084383,-0.6511462631439756,-1.3230147761515958,-1.8349806948534502,-0.6825637993148513,-0.4671746818772863,0.24389676077825134,-0.16253960467275821
0.20163129932782467,-1.1802075456833045,-0.018511887745991284,0.2986268682255107,0.3796647404965001,0.0005279170719993189,-1.1930864976450557,0.5173826971385633,-0.5750123230013521,-1.0205647272668081
-0.3800706270005581,-0.17905637721018378,-0.1919604699735404,2.5567742732344043,0.8790508712658559,1.4926932281203231,1.2512094023836404,0.40001672841720975,-0.09863029977422019,-0.5411358733985507
0.3966405192408856,0.45192195191345336,-0.5900638145804157,-0.3700292122396252,0.18432096660329889,-0.6278964565428145,0.6531555653355697,-1.5136105729605998,-0.38688704129462687,-1.1976835704926805
-0.9640300658434244,-0.607616797034906,0.7425643598645749,0.29752957469312574,0.27518909591857776,-0.2696936386682875,-0.13852457695375153,-0.5790267481578881,-0.8202488416902961,0.7602329141289851
0.046208707291901775,1.0496569760684644,0.003340021862427712,2.260488171820248,3.3159481225770824,2.1714510627003123,2.8322498064004136,-0.7453783122414047,-1.1334677810128702,0.6672310829271256
-0.6264928740160812,-0.06543224060775116,-0.6081051497412654,-1.0234268361800682,-1.2086691175138762,-0.004188620074052608,-0.10097595140757686,0.23899634952371865,0.48450290196662044,-0.7786649026368714
-0.37501972118358423,-1.0227094723087942,-1.3614996829683295,-1.127519119301922,0.25879692508715185,-1.0195169893190779,-1.087908468115044,1.3864965099961009,0.5595562813434173,0.1052785170394789
-0.820837359558743,-0.778977784042592,-1.7513914910579178,-2.3043726502739514,-1.377561406436874,-1.9647007274028712,-2.0637076236222556,0.26650868957125035,0.5125411503006351,0.5510168419636479
1.1345430006069661,1.5346260461041608,0.9648012483793441,0.4375346919591057,0.622624403802161,-0.5118194440931626,0.9770194982345473,-0.03148320116551797,0.00058874414442546,0.04028384348990186
1.5460935603711328,1.3203089254452463,-0.5006218646926447,0.18000302146662636,-0.6567973733206676,0.025374017691614976,0.10093501920434957,1.3295525102248895,0.299067062253763,-1.0355568864996185
-0.6796191854383636,-1.394788690206523,0.07152871387032206,-0.3634067981557792,-0.32883952526874816,-0.25091172807939943,-1.301187338781806,-1.555015073785793,-0.7720265080449864,0.9328154712972874
0.3875209387904201,-0.11303663758441015,-0.16508424162545643,0.34734942926792045,0.6152845262876814,1.3398644354359301,1.2585244878236606,0.6640113847328115,-0.2236842917940519,-0.3258939510214542
0.714813282610377,-0.08349932728811302,0.6211751181899526,0.4671645573861379,-0.2920484333943496,0.4230645929519563,1.0687468425696232,1.5013278734423516,0.20513872422322899,1.8677453506593849
-1.1561538482862224,-0.24410265558250852,1.1184885601181425,1.2001490502527736,0.44053915918385883,1.0068566926197595,-1.2367468427093706,0.11023443910366806,-0.022875588575533047,-0.870219388408777
-0.22032448608072266,-1.0621647868409492,-0.9338334502619842,-0.672529406707478,-0.4513129541398336,-1.8341703430362462,0.5134407910170314,1.0081106875524413,0.49074409013659936,-0.5539016139911582
-1.8604754162564365,-2.2691883914636386,-2.4796735542508315,0.19496067235295164,-0.31260718920707287,-0.37087576192188787,1.077586487785859,1.8955787269941844,0.7092578096981795,-1.522382675115585
0.24620726281021138,0.09232034744650955,0.36506493756411695,2.545887543072511,1.5550290030890215,1.0108184694244169,1.8121904853392343,-1.4559034767364083,0.7439763726384409,1.6248389758295658
0.6719080524133078,-0.851934601994757,-0.7509509928651478,0.7274605539658517,2.359544804642093,0.4003456535720724,1.201417184068265,0.9434629787445887,-0.3426676066011139,0.8910476061938298
1.2477553263600967,1.1482156628503153,0.9513377331334739,-1.288481270892168,-0.8012667177986605,-0.59718744589708,0.608648522761031,0.8902217271679623,1.493451980694408,0.369885231731767
1.2829427287830961,2.830263058890194,2.002796658213298,-1.113882562919905,-0.40874511508027095,0.12397366838378267,0.07356487317076853,-0.45890242723463615,-2.220751234988516,-2.2978500202931667
0.2910153467450095,0.3341950725463861,0.5978166652543748,1.5862425499327522,-0.36059383960208174,0.3127189491697936,0.4179293693929039,-1.6505465345370272,-0.9995614754959898,1.061308905583952
-0.5055737094624134,-0.5453652643355534,-0.26808449144081636,1.0963427346250805,-0.6163751246638813,-0.08517536968637955,-0.39342417815974373,-0.5209889473036512,0.27468442151232586,-0.8879058700827942
0.4449540638967997,-0.2549893598633701,0.31903160834338673,0.44860396526278623,-0.4388803914718995,0.012260787939304168,0.994927512907138,-0.4690970921552424,-0.5722377922754874,-0.17522353243601588
1.784856935679943,1.524979235481902,1.0966894219188401,0.09684867894195168,-1.0453045849961629,-0.2510868427779595,-0.547608961363914,0.9863055926399193,-0.88959693556777,1.148638720998478
-1.8459210189190973,-2.718128039999014,-1.5863316687473754,-0.5512370443040062,-1.1798078897445614,-1.0447573929627942,-1.3096246083646972,-0.2856188885834728,-0.8111957380393041,2.254117100619701
0.9373344876388164,-0.0068479619071681345,0.33910339897835395,-0.4225824690875592,0.7240520544822779,1.0961561016293944,1.2949591544820558,-0.5436514011019573,-1.1910818938534413,0.8012340703510117
0.18876039417361953,-0.2490579063243066,1.4904948144824475,1.0793427826810233,0.5143951907597566,-0.07800843712515704,0.676535175121804,-1.7106415925478409,-1.8080053901919186,0.6091769614135287
-1.9588477780958788,-1.9518632683324033,-1.3902527145317196,0.3128203651563429,-1.1496158907864922,0.09492458225532897,-0.049737381055644604,1.9224447062497458,1.4992976185759246,0.082042425823551
0.8188624954030277,0.00980801124003342,-0.08643306737151223,-0.1574973149753694,-0.43560134648620696,0.006166255530529913,0.06105614278933572,-0.3147461832292654,-0.32268662029530615,1.4096827314263891
0.7685416778419683,0.06416182998070379,-0.6366308906193181,-1.4806238016886952,-0.35517153285560815,-1.6741707814845554,-0.9084704186428136,-0.30470710305675186,-0.4192300240032451,-1.089246928460138
0.24605258072948946,0.12568695825867826,0.23988707214050664,-0.5649365410551273,-1.3166404671129845,-0.19720995582385847,1.1381983677313605,1.1673843002224218,0.12679415169971847,0.3856161355335771
-0.671477783332818,-0.6960607855618384,-0.41057986817960157,0.43252420962832105,0.45726733077978593,0.8174616121048943,0.8687459279292891,0.06866647807573896,-0.08881787462155755,-1.3756956225960337
0.03312860485234931,-1.2483193516525288,-1.4428113284802537,-1.4576014103016135,0.3205967649558452,0.8068132132496459,0.20727389471247035,0.12835753402349323,0.06281216948712474,-0.5903735741767872
-0.270736830634661,-0.19602977231987972,-0.8421044346501279,0.9060059426505461,0.3683238764730177,0.20776213618007205,0.8956474418790776,3.3009729311091895,2.335979987401785,-1.7776705207172405
-0.8840231062386864,0.08465961098771149,-0.7685468318978145,0.7524324463715569,0.8987345706984972,1.975840981057411,2.0244776631018655,0.1720525151998706,0.0834199033135245,2.5810582417075656
-0.06274338741282239,0.8995721657336183,-0.3472797466591186,-1.0286148953104939,1.1103014088088843,-0.21582813614634372,0.3143578804985966,0.00796374011789175,0.5721892857994243,0.4332100870437546
0.711241357136604,1.302407302043179,1.745665653851504,0.23182443748170653,0.45899131277365707,-0.444286101837695,1.250748585455543,-0.33044661448047835,-0.13000622054257285,0.2760245655283638
0.531189006665098,-0.5604843131370679,0.05409311073524194,1.4827562982130629,0.5958977194046711,1.280264082684872,1.4874937557343801,0.9737421264358388,1.7909219292643686,-0.6114868925254161
-0.6804921950466477,-1.2400485456350137,-0.8405444802183218,-0.6139280574589471,-2.077179015361732,-1.3613098359089466,-0.4275301882457795,-0.8028114422834447,-1.3517922202791222,0.5994737592819992
0.45632639148385823,-0.59995932834237,0.16235421060138377,0.538328993216131,1.0672375125461877,0.8062688585413141,0.8108843070903579,-1.4808582099289709,0.40325601006154493,-1.1315577919901987
-0.46605066741436935,0.8508279978056246,0.010385259629397228,-0.09739309419504198,-0.08976667022912317,-0.42813373274950955,0.06896064545323487,-0.4075607428570876,-0.11423952927650317,-0.30067991271496325
-0.3763259666381723,0.15583760554132464,-1.6101064620711507,-0.7044563768678956,-0.3439476806731948,0.31006552995798714,-0.5832712405551648,-0.30347657960872443,-1.4004615460994203,-2.9760318885617547
0.27184057899078246,0.36999720669277375,0.15794904472012697,-0.33227661282908716,0.40271782569501086,-1.493634934172603,0.31593042378750064,-1.4715304066573662,-2.494844341058492,1.6166348145415599
-0.4794523531521209,-1.1711064900395682,0.14394326639958385,-0.2615201414490237,0.13494401462750938,-0.5872820619343273,-1.023287113563007,-0.2261382710210708,-0.6708261991794777,1.3280838766064327
0.6492285184060393,1.379679437367076,1.5531705488189542,-0.9389095026547151,-2.4095740288139016,-0.8032760629350739,-0.28274301916974015,-0.32923015607277595,0.17436343443428576,1.8263782808384004
1.691018614194447,0.7267622642620828,0.8408650086472388,-1.2620792007542778,-1.5024013506255212,-1.2029789258287822,-0.7558930628187251,-1.5474047414349799,-1.5466663005198298,-0.18662835564896774
0.5284857702108257,-0.4009532181787733,0.5212376322754801,-1.5066915244874517,-1.7370642333881412,-0.5512872705928943,-1.7452300510520575,0.5250143925183426,-0.13910342016095154,0.14130462904462704
-1.04569497816664,-0.30468400196624745,-0.5851255216367955,-0.0217846615430828,-0.30626056766921494,0.5406498681074963,0.5703319356500041,0.7507652489003982,0.022757402145312272,0.8586858602501675
0.8715397778418936,0.6450616069372995,-0.5085685092822532,0.6651240506718833,0.3587229183410594,0.04700725651363855,0.8714565982244434,0.3113051946503469,0.5466664907954863,-0.774763120344398
0.23977133523401448,0.44441474479871446,-0.07729243048841682,-0.5489036894684569,-1.5839432638110722,-1.3848730055751595,-0.6710566617124323,1.7347269376620271,1.068322285516526,0.6412118864928884
0.2760011707907215,1.572807012263146,1.0408953150755986,1.7404822677343823,1.6510702164542024,0.7318267423197103,1.2931239079283883,0.35490545599664947,-0.5420796323050419,1.117180917087155
-0.10208486088608106,-1.4615668351519941,-0.05393708315013872,-1.7677555300528225,-1.2170185557039632,-0.5590396413254475,-0.9514059445943068,-1.1085211131839543,0.7801890462923171,0.5829342687590287
0.8875302287499801,1.0795593685209386,0.264457618827202,1.0195259107316845,1.0434593188745267,1.6822596347050613,1.6111861000538859,-1.3625094802609599,-0.7086393362773789,-0.16765116947918213
-0.8219917491362772,-1.700110908785682,-0.9492836848559101,-0.5287794792246945,-1.072215498238098,-0.45001424973476933,0.2671317172898207,1.649388971675576,2.0067152424819654,-1.909220432818841
-0.6660111846357533,-0.29881227776795083,-1.4902988143901181,0.8676536870058822,0.4614105398684539,-0.25290006048232905,0.43502276608519874,0.4820903210861739,-0.07717662081011874,-1.2207085159291498
0.27839787010430656,0.2802077700734448,0.30121438018203817,0.7266704360823347,-0.5960614683117839,-0.3487493396872515,1.0216236584698792,-1.522398012524809,-0.5465195794070972,-1.3280401720754078
-0.3756616171214496,-1.0756815366979198,-0.08845068196580641,0.2434433277148885,0.7646127729518372,0.036117061823738354,0.680493620690386,-1.5153200412504066,-1.9202175482846986,-0.08828071846859332
0.0970748579096856,0.5459866518631602,-0.7252402179195987,1.1575738615645117,0.2500616324138166,0.9725421789563075,1.0101179679192955,-0.3877222427637242,-0.822956610529739,-0.2385913818404601
1.010614596594639,-1.0222801209130898,-0.007890382854294834,0.595161838810229,0.5560248969980128,0.04323616810992909,-0.9394554054055217,1.3141716975253739,1.6186252676287765,-1.3817654885678583
-1.8201464090642345,-0.9727197805248223,-1.692451942253753,4.221806908962495,1.9058342464106568,2.652464550799986,2.2851606907523436,-2.307813797097768,-0.03345780183096414,-0.9611377962393007
0.5547698667446946,1.9894040418066834,0.7337550533507231,-0.4026558299899009,1.097507625311773,0.7579608665117298,0.4253005072646646,0.05493959485485346,-0.5484241837887807,-0.18872141066668346
0.2300950415965798,0.5912988876695201,0.46664768123982403,1.1433454128110456,0.19304192387714977,-0.26950595541747296,0.07059718280197268,-0.9923016138402325,-1.7804644945500028,-0.5344715232086369
1.0896890950571858,-0.7890058035201366,0.4374140461307486,0.7603108971025018,-0.11717906249201851,0.4871364863123375,-1.3267509850939672,0.05041032182982913,0.061222594330362035,0.4617221543453384
0.7318771666787517,0.4019963975727406,1.4744091092380633,0.1552172139679079,0.17083057767266613,-0.40552820032317516,-0.769433045677104,-0.8769964506131032,0.5795588029594426,1.368626070389494
1.9904343730571217,0.08005559917539941,0.7391646564347886,-0.504965165849087,0.5207087133597149,-0.24670278483608657,-0.12798464473053722,0.684005537113106,-1.2832853580217223,-0.9181527849733006
1.183267676226299,0.15540737058702023,0.46792731060302134,0.050624836298414966,0.5062167098517255,-0.04779470954089082,0.8236209861507405,0.9137981318401011,1.0089690964578775,-0.47639845609251696
0.0945933700798406,0.5869921952465783,0.4827478080372935,1.566023789589039,-0.22142782902856495,0.7418190873920243,0.7067256479462037,-0.3548778930575974,0.4663177739089778,-0.23299782457737309
-0.9259427010351908,-0.5737439193062346,-0.8118312190304552,1.7050282158486487,1.5244861013605906,0.7182301273782523,1.6795560640274165,-0.11050972569134686,-1.17976679240977,-1.8282741601498045
-0.45899857042270037,-0.288719212066939,-1.3252675693957596,1.0560843685636823,0.5007772271419536,0.49139011089027734,0.20988545868257155,1.247148144138703,0.2481428366956689,0.07684282520166746
0.3442858520507562,0.4433290066512415,-0.08006778533719557,0.007163941250334723,-0.3996006434227849,-0.005854248422927697,-0.09536084322784322,0.42078765353285,0.07301960697763306,0.589895502262916
-0.5866339703575911,0.0036792737786569565,0.8468357038291586,0.5101953459300109,0.513197751472523,0.8394236807308578,0.05128162834165223,-1.1560349093007547,-0.6741546722899795,-0.42798333076914824
1.1378791106000514,1.4774897233907858,1.9608085243133553,-0.8967190973340242,0.8233370837308734,0.20715102989830111,-0.1309219930630232,-1.7232369764887727,-0.656191208667262,0.4243889045034265
-1.0268261784559676,-1.1822947943703639,-0.5197212121287264,0.25477453605602596,-0.3154865257984586,-0.9717540420968668,0.2504111966990069,-0.8515171709082059,-0.49875551446980815,0.03882583007348909
0.3767112941806313,1.0019910011030067,1.373286626895839,-0.3713894013894776,-0.13988821699156753,-0.35557820108437926,-0.604072998226284,0.8224861891172626,0.20027036191411984,1.7894396292616601
0.19419664704456416,0.22092692019690166,0.7810504853387659,0.3418345363220594,0.7816331387749574,1.6894302439830273,1.0881682211846937,0.27915613325446975,-0.6394091706105516,-0.5133066029762813
-0.47062026390906087,-0.020316229075181543,-0.8291795862412561,-0.15125260434607427,0.22804313353300093,-0.153951447031776,-0.260683871256939,0.6095659680448265,1.5260662828243223,0.5095726150647943
-1.7807074782871934,-0.6113547086182748,-1.5390822925804846,-0.9860664657933553,-0.262680194115361,-1.152804954096548,-0.46860598510170315,0.43868574996821585,0.6874562178830133,0.3876388659801141
-1.7765989670481572,-1.4233879937669183,-1.6299502229445837,-0.05800577848792329,-1.4094511389879187,-0.9965656018085258,0.23251512229632956,-0.6516128944138335,-0.10747163391780479,-0.8200357170814803
-1.6606973240537777,-1.0289726294570092,-1.2776939088463446,0.7681063945851685,0.8846005187672066,0.2517720525918598,0.6267437623955457,-0.2027432719248077,0.18264347971838582,-1.0561211979219207
0.7903843220681291,0.7585023020954821,1.099538964550422,-0.5260869136961848,-0.04999557792575575,0.3529480806227233,0.6367666208561844,0.3025363039486402,-0.7392797360521925,-0.3739070805072963
-2.7771716463999483,-2.469934702923338,-2.027950805277442,1.3902431721476194,0.9150871463409621,1.5571125158957966,1.2070455111364522,-1.4188934457640925,-1.2099346427489353,0.09028502757895153
-0.7916808380101724,0.37492248121145294,0.10695930448605945,0.776848160408703,1.650464216551149,1.4631110712136253,1.5255457501510028,0.9613681085200634,0.4361015885143931,-1.1924950589322956
-0.9016243750029981,-0.054802839984729505,-0.08197600688184427,1.0732307559654914,0.8656302126654457,-0.2217605130258721,0.8877556712524403,-0.5467593458080975,-0.3893813304585709,0.7837766115819483
0.6492017091333792,-0.2261569277891058,0.36194379682829564,0.07179459473242017,1.9026867671940748,2.365140974051755,1.3265607380447617,-0.6706948789148589,-0.08764180188498458,0.041163169037769766
-0.5857792690690806,-0.8333841631842523,0.6014361089514348,-0.37563905799307984,-1.0762521018673339,-0.5539651493883299,-0.9441338523531914,-0.38141500032876574,-1.0225244110376173,0.1148245858474595
0.11200799663545767,0.28857991564615193,0.2694087441765572,1.8597574769491643,1.2625787728267106,1.1850617835180237,1.1779498872563372,-0.39621002624078583,-1.2099960847959257,1.4555955074254192
-0.5405676924506814,0.5534561754399417,-1.2430965675191181,-0.36708383087381824,-0.38753040965589425,0.6685301004206365,0.49262538314428866,0.053489364052290295,-0.8849448352306328,-0.6747657059483592
-0.8746186583858697,-0.3442298939708829,-0.4822046126107156,-2.110844519093106,-1.6694258457962106,-1.4153827555888965,-0.5265068876730448,-0.4916757153211622,-0.4972197753733043,0.23538428830194882
-1.1134173260145366,1.0881960279727378,0.18806799722865153,-0.5052246868356052,-0.5396642619245701,0.23554924733303167,-0.9221815436917163,0.8457700967359355,0.5239095258954138,1.7886731694507225
0.05928354976721643,0.16090300344705125,0.03476192884117947,1.2850923239913081,0.5546305413820699,0.6096000888067666,1.2506866068108287,-0.9744424235939366,0.16410580816755976,-1.5872271237798252
0.3506000903322658,0.11578581254338775,1.2003860177834065,-0.45155269458246006,-0.21129897355854768,0.8115605507855532,-0.548415893971971,-0.37103925518001896,-0.39241307124039737,1.2904391039858665
-1.8095626816951138,-1.335933927613361,-2.0922065626257162,0.7257450801105138,1.0737990635258663,0.6988369358371571,-0.11791735145204574,-1.4536233122098676,-1.3854947009234237,-0.8345695007340787
-1.0802741942751946,0.049888285428912243,-2.001277823774946,-1.2114091698067688,-1.2441941424646914,-0.8948549242648899,-0.029586146414884596,1.2472277338891715,0.4089888701340647,-1.380782667372433
0.31809898721832053,0.7597181768220664,-0.020314293230774296,-1.6070398950764861,-2.7639237943539574,-2.187718686977968,-1.2907065840595153,-1.0454673196259738,-0.4914560009252536,-1.5070493192484253
-3.002941817542196,-1.4400301371182815,-2.8615518737614445,0.07218918708352677,-0.30608447699731567,-0.7520424060097887,0.034055975912165,-1.338924577944704,-1.6395250009721407,1.2811598803447033
-0.9240052218953874,-0.5219196490827681,-0.9607415226692513,1.047384256165359,-0.026440092604681747,0.8493455893371733,-0.5181818754199099,1.531234694188154,2.1232491531960123,0.2889922947223921
0.026967507252212038,0.7616985078795858,-0.4065043903370997,0.46242514161565645,0.42808691773673174,0.5753446557300391,-0.6196770819782809,1.022553093470479,1.2330787327244093,-0.48094691583118304
-0.3640259939014051,-0.4588350855060537,-0.4545621185155555,-0.5208091248695728,-0.645567155576649,-2.144657951094406,-1.8177065787114723,0.6080072043562295,-0.022523842512842035,0.22767996446775077
1.1494657814249163,0.44233145843152527,0.4712818089166237,-0.38813378295739476,0.2422225272323259,-0.5626601611538254,-0.9902545526462946,-0.40190075161166106,-0.5451111524164904,0.5397039600444187
-1.6007936910654437,-1.3787396985124607,-1.5027864231241348,1.3180274764567852,0.15655593698317347,0.7412317495804389,0.2974605104439529,-0.4678294068301819,0.35257003978926266,0.8657041550666643
0.36405720230852734,0.7245546620504861,-0.8622803151184572,-1.6593756529392003,-1.8236999443764628,-0.7268333390481575,-2.1061963155979173,0.3072996118485333,1.1720953442295938,0.42925914190849157
-1.2934324632571401,0.2477393706239676,-0.2779502969860643,-0.5065542867128641,-1.1335197354863382,-0.045103296109427676,-0.44178680891349514,0.13641370130116137,0.41172583683564323,1.1840665829452757
-1.1740669442810037,-1.0538810578094986,-0.44133303167594223,0.8424197874571092,-0.040850278402408145,0.1515691913194394,-1.3526013329951718,-1.161070425007795,-0.09065363721527155,-1.1125745706110834
-0.8786611123146735,0.3397040289839169,-0.8137733995434614,-0.013395285095586032,-1.7378485424325822,-0.9955536534484248,-0.9697618490562205,-2.3495165186544145,-2.1879167315852386,-0.8872301515629809
0.9564675334330126,0.6936721557908789,0.766731494159948,1.8825433834338734,0.9759558937613789,-0.2045948972829932,-0.11091924096115083,1.1204883907228642,0.3715837265362564,0.29945975501308925
0.10428302636560217,0.24841225680759452,0.4012109510213043,0.8161279703226285,0.4074257533434192,-0.3695669506674876,1.3622838586316608,0.6235245602542178,0.29668714779915417,0.6963206400986921
-0.1662526385859281,0.6965255985325679,1.343075996049375,0.10188832401025034,0.0015850422106223096,-0.1647805258191806,-0.43200287027001244,-0.42685845532834293,0.3888773115576955,0.830121051037366
-0.380420135068979,-0.4259456600134272,0.34952937489339836,-0.6717974936442316,-0.3409955749879196,1.0313867373157717,-0.10965388931014024,1.042690957446152,-0.7045395783899567,-0.9132118298711044
-1.1138547995455248,-0.6080382853182126,-0.19382410000269984,0.34592900963564455,1.4530412337527248,0.441311048830578,0.0045846052416481636,-0.06419321766711493,-0.014354432171411345,0.08747673547072665
1.176784822251291,-0.47906033903180834,1.696203613232142,1.6539211269375125,0.005161250300454239,1.2701546681982039,0.6086220485462915,0.06983595709973685,0.6832606263339652,0.8617091306579505
0.04209904948896434,0.7491531195116489,1.0064599516698405,0.45407942415290276,0.9487332098373404,2.336382277279865,0.9794244058922678,-0.10740205621352295,0.2958064436446226,1.118615259928724
0.7832777865939994,1.22151148400998,1.627848092632014,0.48638988704164143,0.4977668809181667,-0.2705827856574672,-0.14874599964582988,-0.6442216376139297,-0.20228376285215727,-0.31824487111888516
0.8658181839907427,0.27742799652097017,0.4005792434074015,0.6684637346247312,-0.01047895945496944,0.11844975194310658,-0.23336962777770184,2.550955753019039,1.9927115156383668,-0.0033001731462446375
-1.5714455715706488,-1.373468322593859,-1.4929248946107514,-0.3487054302813526,-0.47269012057266646,-0.45294524983411344,-0.02158809394399073,0.21281495309045548,-0.9714068365699463,0.8524970515541673
-0.33754964175358354,-0.2947781612407076,0.1323908543690996,2.0055845906933922,3.145661755327072,2.569034205924882,2.2998993410596302,1.0823977622700345,-0.6624275646332741,-0.6242679662745709
-0.398788758877476,-0.3494213431973738,0.12064692769621548,-0.0873569679031468,-0.4194200678396356,-0.3093652657117401,-0.36045201890509115,-0.3789151432877543,0.8553363198324451,-0.5798448312463833
0.8969339939302429,1.7610443414108228,1.7122177017844815,0.9142488300255541,-0.041862305753234616,0.6949091611236813,0.9478667686754654,0.16417172460894017,0.7621218880403319,-0.0712687877064883
0.9173847534482376,-0.9681248066907169,0.5976810201567379,1.8645629407763624,2.4045384162554817,1.2992106987658787,1.5921317560770283,-0.8569946439149025,-0.3726682604933793,0.1738114133223981
0.04852725343109013,0.592103345084959,0.5300313375993299,-1.7216932007251422,-0.0742614969120267,-1.4224447783031184,-0.6743202264650653,0.2263099602588711,0.5682820776457145,-0.9140824436114882
-0.7273988646007015,-1.5192658722572105,-0.7888998930108335,-1.5781217521308257,-1.38762077309489,-1.7587831234877578,-1.4911589480520258,0.43660075493278533,0.8125124005059667,0.5450334053223868
0.9524497002124415,0.3600808212882422,0.7051715181462545,0.3321440528797918,0.8208639536853969,0.7360765486423027,0.3548108351238161,-1.2988250816127003,-1.2275001688954723,-1.639784960453508
-0.23563263205098378,0.016357083692940703,0.11795298903347301,-0.48987382468396473,-0.2645581209093859,-0.35823126413259243,-0.09676495407238285,0.9268390011136615,0.2884355584498116,0.5780017162202759
-3.0960921689625325,-1.285964086804154,-2.0089496785102865,0.534412526288758,-0.3489484767044,-0.067068474531945,-0.050832593857259176,-0.6805947627215342,-0.063787263745574,-0.062311513852097565
-2.979808144191742,-2.1012957891432897,-2.194000087502309,1.932020567703922,0.4749637951968098,1.2187244072682104,1.4219809734691131,1.4903469869458217,-0.37502227215529305,1.6466750069361786
0.6076727491489392,-0.9842667051005136,-0.5714064842428306,0.3322555776498083,0.14093655199144345,0.513099754683758,0.494541518641715,1.4984128931433016,1.789907149011571,-1.63489396086945
-0.05675544244835841,-1.1695942393865852,-0.8001578953231058,0.1125157742890585,0.5401398788257491,0.8567344380846932,1.5817359166089355,-0.28188625302850717,0.36917218377142585,0.10400792434586578
-0.2239954625915005,0.2705986566252133,0.1904544902852243,-0.6781509032967072,-0.671988769811804,-0.6855943343545682,0.7918056955762885,-1.6362159471391833,-1.3955379746090595,0.037505561040709984
-0.2676181391371312,-0.7883087095317485,0.3478454072109828,-0.8663711312138928,0.5668832149388361,0.7132620237466594,0.16960397030854968,3.1297722486140223,3.1837870002089956,0.3023408975279425
0.07520793664692482,1.1256373534520565,-0.2958430750590721,1.158748492472594,0.5457887775996874,1.0195315491429517,-0.1436067479619126,-1.0682475459105643,-0.2778422059275353,0.4134771162082937
2.795247601042457,2.7075950668644255,2.68339882727617,-0.876790741520015,0.6429791218981274,-0.43916115845668086,0.8737437158358975,0.34412001425594807,0.7957985165331602,0.6804307580260828
1.136245386651241,-0.33749419365092104,0.07425226575777392,1.6439981084521018,1.4190738964620777,1.119964824574048,1.1564931255880848,0.017890242876938998,-1.4676428807736537,0.6800788764874173
0.8871419925787708,-1.1454878413880925,-0.3134530449625842,-0.13078203306777322,0.3858425128699793,-0.4248166580555886,-0.15189145979649205,0.5922515269681129,-0.18083426189921523,0.3223225825016253
0.5002620414126199,-1.084834940194475,-1.3832837282468349,0.42907340541835076,0.848279227654493,0.9655420985315202,1.3916972816359081,0.9179807848105324,-1.2588565530718403,1.5134185183220747
0.77451860591093,1.3206469171384403,0.7287262058417768,0.9593786586063253,1.7964988053908486,1.8288917527185065,2.0992546798426273,-1.750189863760156,-1.8623521423149827,-0.6510937054836131
-0.6195449632441026,-1.6965265647562588,-0.08069009814572646,0.7663855910493226,0.793596418463916,1.1610150019069174,1.6584470270894278,-0.6852856239459643,-0.33208658085752496,1.1004586302571355
-1.4784814027739932,-1.1552839229063172,-1.3408347571916208,1.0288449409725464,0.613753893808671,1.1128380743071113,1.3222230912341413,-0.2719546428913177,-0.8925638223464099,-0.29603573279387246
-0.32164171558383303,0.5372420702194922,-0.9495177588881042,0.6370340977810746,1.2155274720715383,-0.05539369624459966,0.16875281028872802,-0.23459847139447423,-0.5667064502508816,-2.168016992716614
-1.4048366771981347,-1.9390397744070358,-1.0110888645658591,-1.162953188574127,-1.2007004828236196,-1.3007188110190564,-0.9478799718861641,-1.5172677386933922,-1.7773049611358818,0.36014134104115436
0.2889858791991662,1.0605352158538945,0.3382815775737981,1.2265577558366971,0.006340729561423291,0.46206574006266365,-0.633451461545283,-0.4652461348439476,-1.3045917006260068,0.14072973025338012
0.6916255901552016,0.5330785896058023,0.7963248269874447,-1.0242694602473754,1.2712170842027348,0.36437668248053784,0.5585523262006867,0.18210604559944432,0.6957224648264054,1.3560545311700838
-0.7576226178317957,0.23937077334853113,1.044390354531291,1.0997600289193843,0.8183510744164638,1.35606122139726,0.009799717302290687,0.45004172456522584,-0.14735013316635512,0.3705711691759607
0.9586748715462649,0.614464367357859,0.5131311213673331,0.6702531445365725,0.6418703553202372,0.9533806622395158,1.2383519823874953,-0.02229623252160836,-0.9219643942378072,0.597364176861826
0.4774133822878965,-0.8109351223885362,0.5577669455631667,0.06457790443570813,0.37125657008345025,0.9101429246579942,0.4686602446071806,0.7820877564197123,-0.7463087005216267,-1.1669381780210057
0.7540250179902259,0.34911408057813526,-0.08061788981111351,-0.8821384293345144,-1.3103953771699013,0.1026039279521621,-0.23326409631202433,0.42685741648625114,0.8047675619545138,-0.9729792934232724
0.37312717631580894,-0.2563954649008162,1.352739000580096,-0.49782421165200563,-1.1837467588731638,-1.106203748950091,-0.11234074907334873,-1.1234001714821535,-0.10634240669922511,-0.2881632557443205
0.08940583560424342,0.256968355978763,-0.16171464345206057,-0.2648196443656499,-0.41360829451308934,-0.39452618303146286,-1.2784084915202774,-1.3129959294278535,-0.5744654540814016,-0.32627585934721914
0.5442191112657238,1.5398223251667622,1.9332804173819778,-0.15521842032775476,-0.7352286174621042,0.007770846986066899,-0.04833804273280414,0.9909367751258832,-0.19009314378269118,-2.6742818852515153
-0.42680858977582753,-1.9705721768335507,-1.9391919643115025,0.42221264560292693,-0.7177171899386126,0.19377308822696518,0.04956932735364845,-0.22745363297050913,-0.04846678566823754,-0.32028485531887824
